,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
183,Explore,1.1181102362204725,0.5017534624427268,-0.7335927066064472,0.34119442182286747,-1.1760052070951352,0.25337661283681884,1.3408918986629919,0.30085432044136257,0.8224182792713783,0.4120160839880592,0.5950696237055412,0.08985088845603413,-1.4536875822280324,0.29846363086128996,-1.1543577096033046,0.3905942335581757,-0.851966327173272,0.4577302554417345,-0.6389139850038872,0.11619477669740988,1.2490457723982544,0.3469601428902395,-1.2633988536720753,0.4214053320933816,-0.8824375493794477,0.4558301381167432,-0.6135561455119166,0.13778380584313588,0.866302262552679,0.3150361706690231,-1.3864719178951976,0.37383347526015476,-0.9048270894157868,0.4193077968065809,-0.5984188934785372,0.1572992797207151,0.4487233440107211,0.21022809146134275,1.5208379310729538,0.2584904110230353,-1.0617254383725134,0.3051735682958677,-0.712357598094329
184,Explore,1.119047619047619,0.4980314746295989,-0.7328151017865066,0.3458106076572313,-1.1618884978439712,0.2541156598416992,1.361156480920684,0.30672378606947787,0.8097835725701669,0.41948247306404984,0.5880026035475675,0.09533692569637496,-1.5152978215491797,0.30553616903518305,-1.1613591172687538,0.39351086191496637,-0.851966327173272,0.4580143082705274,-0.629645182646156,0.12379689211803459,1.2220253232109897,0.34955094865357933,-1.2633988536720753,0.4245520317517197,-0.8824375493794477,0.4592338931967912,-0.6135561455119166,0.1462682887125902,0.8621700546672264,0.3184002999586959,-1.37014344947501,0.37991495744657067,-0.8938814749524198,0.42389278906869504,-0.581082298797327,0.16083861664264026,0.4783524313786575,0.21159973950383143,1.5458015331759765,0.26122478230305873,-1.0164888305933455,0.3089043143709349,-0.6640461628266846
185,Explore,1.153225806451613,0.49800719411199207,-0.7178319959609496,0.33581306068057665,-1.1493771199070923,0.24354900949893735,1.3521273809209546,0.2914937346637497,0.8110335719191257,0.4044414963079321,0.5807563535676704,0.09226921380271487,-1.3397056595989996,0.30008140323824595,-1.1150225708181911,0.39712856306696037,-0.8607270542257884,0.4703341746766938,-0.6659692373791098,0.11405119992252741,1.3370531459259951,0.3493788726445602,-1.215565464748215,0.42752472453732865,-0.8728935041998396,0.4692349491924219,-0.625485040239229,0.13634650656857436,0.9505468408120751,0.3165145139541231,-1.3177206746302943,0.38288579921531907,-0.8831250707561671,0.43374736425068605,-0.5947592574833528,0.15601456442470632,0.4939413689195812,0.2060494727143504,1.570796,0.2582349233653321,-1.033885584054851,0.3146127117726369,-0.714090698612158
186,Explore,1.1612903225806452,0.5,-0.7109093731835666,0.34366376753009886,-1.1276937718274906,0.2518210151272631,1.3815973046949284,0.30548450009155886,0.83414001470738,0.4101206366931071,0.5844438997093513,0.09472110029417574,1.570796,0.30137772553970255,-1.1383885512243588,0.3950569635263504,-0.8419416003422657,0.4631108331435602,-0.6321379615289937,0.12318689490627817,1.2220253232109897,0.3461926595904014,-1.2298173732985473,0.42523677889077294,-0.8554587460359038,0.4553623786386904,-0.5880026035475675,0.14217906673686428,0.8902751021276822,0.31278509370286744,-1.3503025654282248,0.38876843363801283,-0.8812573105074615,0.43349206958234454,-0.5779019369622457,0.1507807182265801,0.5104883219167758,0.21075428391342368,-1.5208379310729538,0.2685827356071013,-0.9664908199286669,0.31687511114881484,-0.6202494859828215
187,Explore,1.1612903225806452,0.5,-0.7109093731835666,0.3366627770217393,-1.135113453763956,0.2425792764460699,1.3521273809209546,0.30160734669723427,0.8224182792713783,0.4130473436642682,0.5950696237055412,0.09486716221639382,-1.5152978215491797,0.3036205248794061,-1.122651351719107,0.3947063315556736,-0.8231161158643125,0.4643051893065742,-0.6162969373960714,0.12318689490627817,1.2220253232109897,0.3461926595904014,-1.2298173732985473,0.4212785674219304,-0.8472660092618284,0.4524645747509071,-0.5783254862804168,0.14554756586764192,0.8621700546672264,0.3168314132776633,-1.37014344947501,0.37804296324072256,-0.8938814749524198,0.4290939543056061,-0.5846012561203263,0.16004609991611995,0.4783524313786575,0.21055710225424157,1.5458015331759765,0.2572067157733273,-1.033885584054851,0.3032554865449722,-0.6747409422235527
188,Explore,1.168,0.5016957789451765,-0.7120008374958366,0.34232567175476525,-1.1479424006619559,0.2449235548313293,1.356735643231075,0.30203733286682405,0.83414001470738,0.4156138852346591,0.5984188934785372,0.09899196871358994,1.5182132651839548,0.2958343015995093,-1.1543577096033046,0.38673352115233145,-0.8329812666744317,0.4518144812774384,-0.6135561455119166,0.1352754614668968,1.1760052070951352,0.34228613081651554,-1.2298173732985473,0.41652474956974855,-0.8472660092618284,0.45172460073917753,-0.5720295212456403,0.15521749830261983,0.8803498697402046,0.3053797880035455,-1.329949871553485,0.3798118725801334,-0.8532549862537522,0.4274303833698578,-0.5508575345317164,0.15617376188860604,0.5232783221319754,0.19832546594984182,-1.4920123658057527,0.25705707758895163,-0.943488134519134,0.31030416777456227,-0.6066051085945269
189,Explore,1.185483870967742,0.4980155292273817,-0.7040962917890518,0.3373869159483362,-1.1416178187935986,0.24593491007152404,1.3360737143096995,0.3051980831317195,0.7974457732516343,0.41679620355852287,0.581082298797327,0.08854951512212166,-1.512040504079174,0.29067802405359633,-1.1071487177940904,0.3938488787589932,-0.8320931674407788,0.4648813193393604,-0.6345528017765086,0.12172435100984692,1.2220253232109897,0.3389859150290411,-1.2102303263167906,0.427524036056425,-0.8542546526984929,0.46149564940458454,-0.584877613720034,0.14049103712612934,0.8902751021276822,0.3064799693456527,-1.313472611823808,0.3835187827900188,-0.8621700546672264,0.43989871878685943,-0.5748886012700922,0.14899056498577004,0.5104883219167758,0.20339154901742462,-1.4940244355251187,0.26113178029183487,-0.9551764373657867,0.3161636332936467,-0.6336330080697452
190,Explore,1.152,0.5017227821385865,-0.7188299996216245,0.3381209674357314,-1.1557215931002232,0.2543859108399942,1.3208177053340742,0.31539611905762877,0.8206776369910396,0.430538545137734,0.5947592574833528,0.09439621826024909,1.570796,0.29559065378155774,-1.1309537439791604,0.3859414449536647,-0.8238407534186363,0.4524045076734933,-0.604078388995958,0.12952303376496394,1.1978086049948355,0.3450052602144556,-1.2298173732985473,0.4198336323714646,-0.8472660092618284,0.4509126754289155,-0.5783254862804168,0.14906914860829634,0.8850668158886104,0.31290109981370184,-1.3339475658479765,0.38282910738878795,-0.8532549862537522,0.4308259007933107,-0.5508575345317164,0.14571046388848768,0.5280744484263598,0.20038191307114955,-1.4659193880646628,0.2580355154212756,-0.9151007005533605,0.31574471946141935,-0.5603598769048431
191,Explore,1.1693548387096775,0.4980112091294331,-0.7109093731835666,0.3379351407241957,-1.1557215931002232,0.24673355755094736,1.356735643231075,0.2968660421692156,0.8353565591193911,0.40276645603797817,0.6096598667120815,0.09434433937514553,1.570796,0.2954282011552995,-1.1309537439791604,0.39699566784387624,-0.8320931674407788,0.45819132181023986,-0.6229090541802449,0.12763526645415443,1.236059489478082,0.34660360969129717,-1.215565464748215,0.4309398842224185,-0.8542546526984929,0.46082187815306946,-0.5911571672160444,0.14258019440857445,0.9420000403794637,0.31907740412704777,-1.3218336210021795,0.3865830360724809,-0.8621700546672264,0.433355556723226,-0.5611634122883522,0.14112772670982993,0.5467888408892474,0.2060858090138777,-1.4432867685796584,0.26524556550808287,-0.9114862584620387,0.31838787894704695,-0.5743048301747018
192,Explore,1.152,0.5017227821385865,-0.7188299996216245,0.34292641469144264,-1.1618884978439712,0.2519962378737685,1.361156480920684,0.3009386414117957,0.8470483340367073,0.4102922185815685,0.6128202021652414,0.08915198391245747,1.570796,0.2886235255598792,-1.1396575860761144,0.38629757813357857,-0.8430265908749223,0.4541942934505835,-0.629645182646156,0.12276437860477864,1.2220253232109897,0.3450052602144556,-1.2298173732985473,0.4277508216011865,-0.8634998411174337,0.4567303621287045,-0.5975564529851647,0.13845175962950587,0.9197196053504169,0.30909857131616164,-1.313472611823808,0.38282910738878795,-0.8532549862537522,0.4281042949017566,-0.5404195002705842,0.13675290069427778,0.5667292175235064,0.20174972357836052,-1.4141944498128813,0.2679182787060164,-0.8685393952858895,0.31748197999816097,-0.5375866466587464
193,Explore,1.1788617886178863,0.4997094913086334,-0.7109093731835666,0.33646717009617044,-1.135113453763956,0.2475749506684476,1.356735643231075,0.2978783934974257,0.8353565591193911,0.4128073559777075,0.5950696237055412,0.08561399443777462,-1.3854483767992019,0.2942347696732699,-1.0671700306708005,0.3980716365497716,-0.8134282033572948,0.46709505990548267,-0.625485040239229,0.11486322683289175,1.2924966677897853,0.34285957951491386,-1.2102303263167906,0.4249897089304599,-0.8554587460359038,0.46239333993767673,-0.5911571672160444,0.13884754721450263,0.9197196053504169,0.3086856468426852,-1.329949871553485,0.37709052924420056,-0.8742723382105562,0.42313078789070135,-0.5638693587807003,0.15530307885528422,0.4939413689195812,0.2051772238853658,-1.545160918273219,0.25090421201044116,-0.9944211062037129,0.2934817683884126,-0.6327488350021832
194,Explore,1.170731707317073,0.5017187800763818,-0.7109093731835666,0.3265730198052846,-1.1722738811284763,0.2497454440816432,1.3360737143096995,0.3065346214363605,0.83414001470738,0.4232540753120141,0.581082298797327,0.08595824092573986,-1.3854483767992019,0.29758074677373075,-1.0912770348023004,0.3922076627120993,-0.8139618212362083,0.455522061517559,-0.604078388995958,0.12041102524560224,1.3045442776439713,0.344238188314659,-1.2102303263167906,0.42272673783851344,-0.8472660092618284,0.45401994894360803,-0.5783254862804168,0.13940584122712368,0.9197196053504169,0.3214528569114083,-1.3218336210021795,0.38604544914458183,-0.8725554379517315,0.4248321602964382,-0.5638693587807003,0.15394799790459027,0.5404195002705842,0.2065429129887954,-1.4940244355251187,0.26088461720396006,-0.943488134519134,0.30757888074370177,-0.6022873461349642
195,Explore,1.1693548387096775,0.4980112091294331,-0.7109093731835666,0.33190632525084257,-1.1990873766763117,0.25202130585742594,1.2753554896511767,0.3150484327184953,0.797162326547207,0.4317678194414475,0.5779019369622457,0.0949249254050095,-1.460139105621001,0.29538170265793817,-1.0912770348023004,0.3893093503642524,-0.8139618212362083,0.4535511375558179,-0.5880026035475675,0.12601065292871297,1.2753554896511767,0.34660360969129717,-1.215565464748215,0.4270013533525995,-0.8461927192722372,0.45792143586802453,-0.5816534825135913,0.14258019440857445,0.9420000403794637,0.31400030638885745,-1.3177206746302943,0.3865830360724809,-0.8621700546672264,0.4278690145702255,-0.5404195002705842,0.12945184965705367,0.5543074962015513,0.20353730201678424,-1.363300100359694,0.27118616421401043,-0.8537845069879517,0.32635573070700497,-0.5211381434841182
196,Explore,1.168,0.5016957789451765,-0.7120008374958366,0.3354560960014729,-1.1557215931002232,0.2562132277038106,1.3455195475808412,0.31325620450834823,0.844153986113171,0.4286004313682982,0.5779019369622457,0.08469711416439277,-1.3854483767992019,0.28653777307847944,-1.0584068664841588,0.38645343165612717,-0.8139618212362083,0.4609783239288349,-0.641243776284294,0.11864442829500087,1.3045442776439713,0.3391877360614969,-1.2102303263167906,0.42437954015091006,-0.8634998411174337,0.4633213038195804,-0.609806001447268,0.137360563948689,0.9197196053504169,0.30666243741024785,-1.313472611823808,0.3690761591172153,-0.8652281491096857,0.4131314160543255,-0.5425793241259905,0.14456205935198763,0.5280744484263598,0.20457399246775274,-1.4432867685796584,0.25189786107975615,-0.9025069079643125,0.2989292677667776,-0.5493744847715509
197,Explore,1.1587301587301588,0.5,-0.7120008374958366,0.3254792782861546,-1.178456182579381,0.2465071116146056,1.3156139361740782,0.31541046264887285,0.8086497862079113,0.43150429443934346,0.5713374798336268,0.09852100522547894,1.570796,0.2969697102721099,-1.1383885512243588,0.3892787756271802,-0.8419416003422657,0.45453665491394324,-0.6069876640464079,0.13291007962720106,1.2120256565243244,0.3460203021110249,-1.2348287208687656,0.4302562678358627,-0.8621700546672264,0.45589515876354686,-0.5911571672160444,0.14739437632593116,0.8850668158886104,0.3082102318213247,-1.3503025654282248,0.37909590062591053,-0.8725554379517315,0.4215760818317843,-0.5572955351175055,0.13913663046049446,0.4636476090008061,0.19360056494782726,-1.4364748848419282,0.2615887886413893,-0.8836721166534575,0.32102927873634796,-0.5431895762878278
198,Explore,1.1612903225806452,0.5,-0.7109093731835666,0.3206108480792096,-1.1659045405098132,0.23999704620837756,1.3045442776439713,0.30886510283635277,0.7974457732516343,0.4233767771576755,0.5638693587807003,0.10217506066408884,-1.363300100359694,0.30832669725063283,-1.0918827282473107,0.39899769194140455,-0.8507256330207998,0.4684614567542704,-0.6659692373791098,0.1301817004958702,1.3258176636680326,0.3498528078365036,-1.201462669121271,0.4292230051218489,-0.8634998411174337,0.4643051893065742,-0.6162969373960714,0.14743787319085014,0.9629943306809362,0.32168867956049846,-1.3059789968891078,0.38876843363801283,-0.8812573105074615,0.43064001169437466,-0.5676664243718796,0.1507807182265801,0.5104883219167758,0.20058896443714305,-1.4920123658057527,0.2642693340209088,-0.9551764373657867,0.31996240640938706,-0.6336330080697452
199,Explore,1.153225806451613,0.49800719411199207,-0.7178319959609496,0.32675528465541953,-1.1722738811284763,0.2474715121727249,1.2895641248766014,0.3175710326550221,0.797162326547207,0.43403686157819954,0.5508575345317164,0.09568499143274768,-1.460139105621001,0.31704321339936603,-1.1593400833811942,0.4059570377992355,-0.8960553845713439,0.4654121975279717,-0.6889243882148613,0.12047822827873728,1.3045442776439713,0.3512513767347539,-1.201462669121271,0.4264787909225604,-0.83798122500839,0.4571827317870207,-0.5880026035475675,0.13531901259974516,0.8960553845713439,0.31278859667632813,-1.2971370057128062,0.38568234636275844,-0.8532549862537522,0.4368254444812785,-0.5611634122883522,0.14651094526704334,0.44751997515716985,0.19049280491125858,-1.5152978215491797,0.25796454854157147,-0.960070362405688,0.3169991887913083,-0.6435011087932844
200,Explore,1.152,0.5017227821385865,-0.7188299996216245,0.3340293239076761,-1.1844591119735823,0.2543859108399942,1.3208177053340742,0.3192528611825265,0.8318762947484513,0.43200524368167825,0.5779019369622457,0.09439621826024909,1.570796,0.3146977597859588,-1.1593400833811942,0.3902288305522339,-0.851966327173272,0.4407965368115404,-0.6078019961139605,0.12952303376496394,1.1978086049948355,0.34679420309586967,-1.215565464748215,0.4155869604039812,-0.8210972760767723,0.43979713853141644,-0.5383745133462301,0.1411079146598784,0.83798122500839,0.2989673563406403,-1.3045442776439713,0.3746967825211677,-0.8150924030043578,0.42736488093168745,-0.513057909409039,0.1460874644251741,0.3671738338182192,0.1681429443170452,-1.5083775167989393,0.2433347341728714,-0.9229848998677982,0.314654060867497,-0.6435011087932844
201,Explore,1.153225806451613,0.49800719411199207,-0.7178319959609496,0.33581306068057665,-1.1493771199070923,0.24988483041540882,1.3360737143096995,0.31416878222771916,0.8329812666744317,0.4308092970025254,0.5846012561203263,0.10052201503119408,-1.5182132651839548,0.31104353545614466,-1.2060615125304834,0.39310171740060834,-0.9380474917927134,0.44855354099001654,-0.7520771675192011,0.1270196230808156,1.2753554896511767,0.3493788726445602,-1.215565464748215,0.42693670217287133,-0.8554587460359038,0.46013438978665844,-0.5975564529851647,0.1437218372546013,0.9420000403794637,0.30919836472865164,-1.2760662215855192,0.37748941098822153,-0.8150924030043578,0.43316778916021165,-0.5236846609962432,0.14887341532071235,0.4795192919925962,0.19136998286549536,-1.460139105621001,0.25579126172392913,-0.9025069079643125,0.31945522364841616,-0.5971766580926776
202,Explore,1.1370967741935485,0.49800350186996506,-0.7248661436153412,0.3385072734494451,-1.1493771199070923,0.257072299725056,1.3408918986629919,0.31668934394423587,0.8329812666744317,0.43426566021418583,0.5846012561203263,0.0911614306826653,-1.4536875822280324,0.31258773621597663,-1.1681416732430239,0.38877665812118667,-0.8532549862537522,0.4377783515995214,-0.6386349671539848,0.12295350871845966,1.2627435457711202,0.35406945040456134,-1.201462669121271,0.41843254960008075,-0.8304127791719753,0.44767633639059956,-0.5649044020307766,0.14389269684547143,0.8902751021276822,0.3065868859237391,-1.271020256694917,0.38051799120227253,-0.8150924030043578,0.4320393137555226,-0.5298490694560666,0.15006781989714318,0.4795192919925962,0.18670384571878312,-1.513715544388632,0.24826024825504844,-0.9530406012286641,0.31208828566841595,-0.6400881527617461
