,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
465,How are,1.197674418604651,0.3611976745033779,-0.3805063771123649,0.4409603011902212,-0.5317240672588056,0.4437851878715352,-0.714090698612158,0.4179398302979916,-0.8737749495422971,0.35624316399215483,-0.9189272124893197,0.21727657163382738,-1.1839206090638685,0.16547290707832157,0.9453112865556675,0.2241959312895216,0.26916749278570046,0.32054521728337104,-0.023251622810462915,0.11277716636352095,-1.4382447944982226,0.17948056744542124,0.08314123188844122,0.307275474390488,-0.24497866312686414,0.4207872707704365,-0.4002406570339741,0.04013307494481976,1.1902899496825317,0.19801850970568238,-0.34555558058171215,0.317060926658508,-0.5162306706117478,0.41959767032607714,-0.5830765350191446,0.02687046074502295,-0.982793723247329,0.16361644651985818,-1.0460005551447893,0.25740895943334313,-1.1849136573968229,0.3370156691208746,-1.2560386654035878
466,How are,1.588235294117647,0.39652530596560903,-0.5166951387622772,0.4918291108334899,-0.5349550737860964,0.49338701499115895,-0.5703832816499418,0.4568836094816344,-0.5404195002705842,0.4204964789407537,-0.4636476090008061,0.2881074346656586,-1.1801892830972098,0.24035930046544018,1.2387368592520112,0.26513609953571726,0.5961991412974801,0.33656139950758895,0.21109333322274654,0.19208938039084592,-1.3654009376051293,0.19976656317873526,0.44610554894340365,0.31351749872045304,-0.02499479361892016,0.43913705787511736,-0.27094685033842053,0.11753233890135426,1.570796,0.1880517422421668,0.0,0.3099725889395861,-0.36172924151993224,0.40721935506974427,-0.523919347685199,0.0476614204778313,1.4056476493802699,0.11753233890135426,-0.6435011087932844,0.2131483521852626,-0.9420000403794637,0.29785167258303386,-1.1071487177940904
467,How are,1.0987654320987654,0.33620956762119836,-0.697902822595057,0.4660108767763444,-0.6970213772525995,0.488579699651142,-0.7252299122424386,0.4818197333957725,-0.7853981633974483,0.4467192318330278,-0.7590884461445261,0.2304352414392575,-1.1232763516377267,0.11984430354239595,0.982793723247329,0.1776412532601197,0.18822150530477075,0.28447855562778396,-0.11710874456686428,0.12464561004645555,1.570796,0.18450544533005656,-0.13552771398550073,0.3024779127848681,-0.36520144978817304,0.42379507415794887,-0.4899573262537283,0.06490088903123443,0.8760580505981934,0.20840639974523684,-0.41012734054149097,0.3226906628860278,-0.6022873461349642,0.4192080577274039,-0.6871242101414391,0.05054597642378287,-0.16514867741462683,0.17470159220673728,-1.1284221038181517,0.2660404422593543,-1.3182420510168371,0.33610686116771854,-1.4219063791853994
468,How are,1.1875,0.3348963893088774,-0.4743998827919073,0.44049478589643365,-0.5372847143007717,0.47183218179727693,-0.6400881527617461,0.47878831397060395,-0.7378150601204649,0.44423189587147205,-0.8110335719191257,0.24973243380207275,-1.208252089530389,0.16579458497920815,1.0636978224025597,0.2113474560142499,0.3097029445424562,0.29802156927586076,-0.02702044918726479,0.13687884597884067,1.570796,0.19340839467634383,0.04164257909858842,0.31638148607745203,-0.25732371497108864,0.4251417915822401,-0.4297622790966885,0.0692633150169069,0.9505468408120751,0.19138664862174817,-0.388318718172466,0.2867127725414612,-0.6659692373791098,0.3704655619311806,-0.8315192794119595,0.041055759214362934,-0.19739555984988078,0.16754495756032106,-0.9561333748727311,0.24973243380207275,-1.208252089530389,0.3284460737149035,-1.373400766945016
469,How are,1.2428571428571429,0.3623335317892646,-0.697902822595057,0.4713289024843548,-0.6777082925646276,0.4965192824722011,-0.6831914452901948,0.4965192824722011,-0.6831914452901948,0.4783382092801014,-0.6659692373791098,0.218077838627351,-1.236059489478082,0.121806384283524,0.9420000403794637,0.18891402144519745,0.09495170634275632,0.291566162046609,-0.18534794999569476,0.10783709715127998,1.4876550949064553,0.20675108247615187,-0.3080527810237764,0.34880040290723474,-0.5095922648089258,0.4769109573829841,-0.5984188934785372,0.06994378091418606,0.6947382761967033,0.22118165585264202,-0.5543074962015513,0.3361550841452197,-0.7288547264526309,0.43060404225482063,-0.7853981633974483,0.05447347107028433,-0.16514867741462683,0.18634945875835873,-0.9561333748727311,0.264600895334565,-1.1525719972156676,0.33134918872160957,-1.240498971965643
470,How are,1.2567567567567568,0.3878691504568341,-0.7086262721276703,0.4967148716485285,-0.677386438697402,0.49148501719166765,-0.6640461628266846,0.4745561503373535,-0.647047193220323,0.4388238504017483,-0.5667292175235064,0.2751025552938459,-1.1618884978439712,0.19223878956232893,1.1659045405098132,0.21827967770526654,0.4808872801953358,0.30395621482538143,0.08314123188844122,0.1701638980876654,-1.4219063791853994,0.18908255442895977,0.36397895650964407,0.2949726250985371,-0.0570807824062646,0.4081471190593659,-0.24997862146082245,0.09407208683835974,1.3909428270024184,0.18814417367671948,-0.17985349979247828,0.30892333728383825,-0.5123894603107377,0.40892693594094914,-0.6393859056861729,0.03569784703852377,0.7853981633974483,0.14980813688216738,-0.9048270894157868,0.2521412723830394,-1.1220729827841756,0.3328610223156072,-1.2090670852749643
471,How are,1.2307692307692308,0.36604224907047983,-0.5328438876193887,0.46638647050411,-0.5880026035475675,0.4835868165596813,-0.6669082042393105,0.4693201869816562,-0.7366563120875167,0.424418094517951,-0.7044940642422177,0.24320840198764848,-1.1964627107873127,0.18453261928910927,1.0679531158670357,0.23570226039551584,0.386875717731028,0.31571063113930625,0.051237167403418805,0.13956046783744505,-1.396124127786657,0.1807753815155468,0.17985349979247828,0.29814239699997197,-0.21866894587394195,0.4203950833963105,-0.39479111969976155,0.05716619504750295,1.4288992721907328,0.1741459083229374,-0.3805063771123649,0.2765331593774861,-0.6610431688506868,0.3716242392032558,-0.8007815651780434,0.01143323900950059,-0.7853981633974483,0.1484120742758138,-1.0584068664841588,0.25373033907540554,-1.178456182579381,0.32988411512494004,-1.2722973952087173
472,How are,1.7540983606557377,0.3276934432497031,-0.7328151017865066,0.41087715871260944,-0.6593100683328579,0.4122386109763334,-0.5606869949828056,0.4328318853804299,-0.4048917862850834,0.4430671547582565,-0.2405342479459046,0.20297718177590193,-1.2870022175865687,0.1510237531903052,0.9380474917927134,0.2107837651464359,0.2730087030867106,0.30051592639515645,-0.02702044918726479,0.1228640850218904,1.4382447944982226,0.2112523476405693,0.03844259002118799,0.33916023323814304,-0.1927007586623856,0.45964360961250583,-0.30499234681440474,0.08630708155743136,0.7188299996216245,0.24221565705396308,-0.23684876094692026,0.36355020852692904,-0.4136892132788633,0.4647778582095667,-0.4714599500609072,0.08967825003864319,0.09065988720074511,0.21062733932515298,-0.4808872801953358,0.3020475063806104,-0.6327488350021832,0.3804725923636042,-0.6947382761967033
473,How are,1.4489795918367347,0.1659709568140704,-1.1383885512243588,0.1044881047867374,-0.05549850524571683,0.21224602256105002,0.6107259643892086,0.3376611462958357,0.6881449651458825,0.46717716283878563,0.6534263411807619,0.25874908389614093,-0.2721458905311873,0.27971123820904187,-0.10379234045704283,0.35431270076313093,-0.06548002492346482,0.41216551104179106,-0.05627853628876196,0.27535372184001355,-0.85988695361133,0.11148746318635608,1.4141944498128813,0.16239026849310614,0.03569911267932397,0.30609020245635804,-0.3277385067805555,0.2842383751540935,-1.2812926548335084,0.20491803278688525,0.7853981633974483,0.29072373526177375,0.07982998571223732,0.41943672957379435,-0.19468553938394986,0.2845336878313079,1.5096481641455954,0.23364250514326595,0.7678561033400458,0.2628707821446652,0.24497866312686414,0.32009219983223997,-0.09065988720074511
474,How are,1.2075471698113207,0.1089745501050636,-1.460139105621001,0.09702303077664688,0.5191461142465229,0.24692167051227706,0.7509290623979403,0.37480383476516155,0.7399748839758713,0.49538054331362297,0.6994038722032075,0.2538622728653456,-0.09495170634275632,0.28337982892909164,-0.06374331253268707,0.3378168183374375,-0.07130746478529032,0.3858466339227102,-0.06241880999595735,0.2781572755642248,-0.6781193077490456,0.09418271486780183,-1.1071487177940904,0.09646165848067755,0.06241880999595735,0.20431620649745105,-0.23783592745745075,0.29630844840582776,-1.1525719972156676,0.17449627513561902,0.8097835725701669,0.27737520107669844,0.06512516333438588,0.3918060079476408,-0.18534794999569476,0.3191339656823387,-1.5330783743280325,0.2643423931126528,0.8498250028230019,0.3101586802775064,0.31561566203876623,0.3732550519632324,0.03224688243525392
475,How are,1.1682242990654206,0.11563200947968885,-1.5182132651839548,0.08266271245510338,0.628796286415433,0.23639770266922683,0.8035779784704266,0.3653068101255698,0.7736340002476896,0.49571555801353895,0.707296485677463,0.2564093093365697,-0.09495170634275632,0.2806192036819083,-0.08673833867598511,0.3356399961093052,-0.09065988720074511,0.3780272896895388,-0.08047101126546087,0.28949497895153087,-0.681298225287849,0.09276875927698526,-1.0191413442663497,0.09196901367042903,0.13255153229667402,0.20501938137300182,-0.20902294280626463,0.3098920690850133,-1.124690777851493,0.17275453944974917,0.8850668158886104,0.2698840650795842,0.13552771398550073,0.3867686809427231,-0.1418970546041639,0.32869017522891447,-1.5152978215491797,0.2710448621143184,0.8329812666744317,0.32095788155847715,0.3277385067805555,0.3833153200136145,0.047583103276983396
476,How are,1.1851851851851851,0.15673235586433992,-1.2610933822524404,0.10220752241559466,0.11710874456686428,0.24247076264135714,0.6632029927060933,0.37241215842724323,0.7173217051394488,0.5,0.7008544078844502,0.25848410606096855,-0.11575921772081071,0.28760275576330435,-0.08314123188844122,0.34118556093968144,-0.07006058263845542,0.3769321776056622,-0.06340695196683198,0.2844240384647344,-0.681298225287849,0.09646489686045269,-1.1902899496825317,0.0913391528549886,0.19739555984988078,0.20142815818375132,-0.20902294280626463,0.30193566444677794,-1.142532173918242,0.1775314021377868,0.8329812666744317,0.27034975550634194,0.11065722117389563,0.38678247703429797,-0.15499674192394097,0.3229326718579852,-1.5152978215491797,0.2707451002296177,0.8478169733934057,0.3096885799364727,0.333945071844894,0.3706368149582498,0.04834938665190287
477,How are,1.1363636363636365,0.1262627829238219,1.5232132235179132,0.06005708135382042,0.6435011087932844,0.22543415682238174,0.8419416003422657,0.3652142175586038,0.7853981633974483,0.4977496700095237,0.7256403370090507,0.22892700668847166,-0.0787839609891438,0.26486466592088387,-0.06807645825799948,0.3185290810481822,-0.03771795246686421,0.36654505183202624,-0.03277514440407577,0.27390243305122286,-0.6610431688506868,0.07807420575996656,1.570796,0.11410845457225881,0.0,0.19963898887534573,-0.2741674511196588,0.30368936718348666,-1.142532173918242,0.1826564820690454,0.7621465405869854,0.27730507821200123,0.08673833867598511,0.38408369992521374,-0.17286060678714493,0.3305322646856076,-1.534448705775876,0.2845590453940968,0.8003224283875333,0.3171673544809144,0.3277385067805555,0.36654505183202624,0.03277514440407577
478,How are,1.1203703703703705,0.135784974865976,-1.5253730473733196,0.0689343767564668,0.4636476090008061,0.23111014447345277,0.7665324773757775,0.36632638446907273,0.7615931372123784,0.49770429063850474,0.7328151017865066,0.26013024386823563,-0.09495170634275632,0.29083445414648634,-0.08490179344972194,0.3400079384562476,-0.07259945373049462,0.36424496771069614,-0.050803704058221655,0.28985245543694876,-0.6647744948173456,0.08109683375781494,-1.4181469983996315,0.104997714514278,0.05875582271572269,0.20495663678303805,-0.2741674511196588,0.3117785342198916,-1.142532173918242,0.1788046648002878,0.7610127542247297,0.271569949731952,0.04542327942157701,0.3833148071741732,-0.19424099618140392,0.33300370193265927,-1.5522799247268875,0.28368820276585227,0.7392770473829371,0.31853351483953957,0.25436805855326594,0.37615689884028913,-0.016391974308005267
479,How are,1.1388888888888888,0.12887519441480308,-1.4758446204521403,0.08196445971905925,0.4636476090008061,0.24206898777401523,0.7496990507181244,0.37161239387773953,0.7621465405869854,0.4977087051052412,0.7246036075226594,0.2644686030439979,-0.11575921772081071,0.2999147666278599,-0.06114816264930121,0.336509334866815,-0.05449145624073119,0.3545482689979648,-0.034469100999508014,0.2872006806326313,-0.6647744948173456,0.08309505739920522,-1.2722973952087173,0.09774832195779189,0.0,0.21065911496508777,-0.2942345651111878,0.3033792435243565,-1.1341691669813554,0.16438364685655651,0.7328151017865066,0.2688772999455454,0.022723360841641067,0.385804156969315,-0.19118445959701444,0.33012677832874443,-1.5337762109209665,0.267973508144822,0.7531512809621944,0.30971047168270116,0.25933174440068485,0.37271555008472596,-0.016391974308005267
480,How are,1.128440366972477,0.14615901733646033,-1.5291537476963082,0.0626456097234523,0.507098504392337,0.22439189286736339,0.8621700546672264,0.3615139501759071,0.8092031895825182,0.4957053620829399,0.7246036075226594,0.25308170957535553,-0.16910122600137706,0.2680023319067237,-0.04542327942157701,0.31037830281003664,-0.019605330857204686,0.33471268354475486,0.018179815072978278,0.29307697502767693,-0.7266423406817256,0.0752633289076912,-1.3258176636680326,0.1223005444656779,-0.09966865249116204,0.24247276056282574,-0.30587887140485215,0.31079551819178586,-1.168475228934456,0.17210072561045772,0.7853981633974483,0.2680023319067237,0.04542327942157701,0.3842512444767038,-0.19118445959701444,0.33471268354475486,-1.5526165117219184,0.2796967734522516,0.7700147616168531,0.31762959527202334,0.2914567944778671,0.3772991961965647,0.016127633843636236
481,How are,1.1481481481481481,0.19649291960684306,-1.1902899496825317,0.11554476065999848,-0.0,0.2374824814467013,0.6947382761967033,0.3655364057181247,0.7736340002476896,0.5,0.7165416740964037,0.28171600118815365,-0.23974310887045658,0.2753427127553145,-0.11065722117389563,0.29798385643894343,-0.0,0.3237401617156764,0.09406123462798634,0.3011319866317444,-0.7568345055586883,0.09615384615384616,-1.2490457723982544,0.11570468428070248,-0.052583061610941714,0.2519891281584568,-0.3446473156180262,0.31622776601683794,-1.1760052070951352,0.17286311580187871,0.8850668158886104,0.26819857078810294,0.06807645825799948,0.38523987762640755,-0.20668321848424928,0.3286155286660589,-1.5337762109209665,0.2712152140048421,0.8329812666744317,0.3076923076923077,0.3217505543966422,0.3650808453872088,0.033320995878247196
482,How are,1.1376146788990826,0.1972961746548598,-1.2587542052323633,0.10902685335690243,-0.0,0.22800580175143487,0.691336928769462,0.3598722221697495,0.7615931372123784,0.49800570838631375,0.7165416740964037,0.24833894375738888,-0.2213144423477913,0.2622078963068123,-0.11575921772081071,0.3089094178445569,-0.0,0.34657745674187196,0.0874953408023913,0.2826766335803557,-0.7853981633974483,0.09165975964577057,-1.4382447944982226,0.1273421293353373,-0.047583103276983396,0.24900285419315688,-0.3217505543966422,0.3084339894476151,-1.2304143881529896,0.18461578441815446,0.8550527371260165,0.2671288384670522,0.06807645825799948,0.377777226261077,-0.2099735128621634,0.3333577909849425,1.534448705775876,0.2826766335803557,0.7853981633974483,0.3179805670891489,0.3097029445424562,0.37573227716345103,0.03224688243525392
483,How are,1.0973451327433628,0.18099427334933813,-1.2698760924344716,0.08960940488163262,0.06656816377582381,0.2321625492634668,0.7309067071567171,0.3669117975587288,0.7509290623979403,0.49799741084827226,0.7345944593392266,0.2293138211411445,-0.15660187698201536,0.23872700826103332,-0.049958395721942765,0.2923189121838054,0.0407936828678654,0.33571130234464847,0.10673567264913564,0.28242786705427236,-0.7704738984073634,0.09253539748019816,1.3101939350475558,0.13167680627607767,-0.09065988720074511,0.23376395222856902,-0.33787818824027843,0.31115918608217,-1.2187520124794793,0.19388410550384963,0.7853981633974483,0.2628809867930119,0.06807645825799948,0.36472647855213897,-0.19739555984988078,0.34023180836764794,1.5182132651839548,0.2915887222535553,0.7130608328588534,0.31524311242673086,0.26791042242333973,0.3695651946737272,0.0
484,How are,1.079646017699115,0.2537107530333544,-1.0222469243443686,0.15738892132651205,-0.11487660541689915,0.23575765708572965,0.6588060361174762,0.361462172044283,0.7736340002476896,0.4979617080208542,0.7426891076324442,0.2453045106983083,-0.19739555984988078,0.24662770914745485,-0.024385409172718538,0.2896495550079538,0.08314123188844122,0.3223270000632965,0.14981245657289735,0.28492925716693424,-0.7704738984073634,0.06642151673925897,-1.4801364395941514,0.11409854954250119,-0.3217505543966422,0.22604762795754504,-0.49934672168013006,0.3160390228159007,-1.200890259338339,0.1703005526527332,0.8353565591193911,0.25263948539258624,0.023805026185069942,0.3734198376481492,-0.26060239174734096,0.34324515294423097,-1.5182132651839548,0.2679224640652676,0.7695264804056583,0.3048564828543447,0.25933174440068485,0.36702192753026874,-0.03277514440407577
