,Label,size_ratio,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle
95,You,0.9489795918367347,0.3547426211898775,-1.1631648213372698,0.3070600443166716,1.3024301158889897,0.37163729977450444,0.7994817392203084,0.42936378165705774,0.6262614375987547,0.40493585359506357,0.5372847143007717,0.2625265272407108,-0.705568177685211,0.30374134847183654,-0.8198672643969563,0.35109458568496765,-0.9652516631899266,0.4177222334890323,-1.0516502125483738,0.22254461417378602,1.5042281630190728,0.13607903575477678,1.1801892830972098,0.3081287019936235,1.1501329776618616,0.4071620899742384,1.0990188156141465,0.24018565109001824,0.5880026035475675,0.2623177585975601,-1.2847448850775784,0.3256758457091762,1.570796,0.33708330944790904,1.4164775508687777,0.3408009553757306,-0.04345089539153084,0.368751471197063,-0.8991901705411564,0.378067993723559,-1.168475228934456,0.35381478362576363,-1.2953702230988613
96,You,0.94,0.3584374195494615,-1.1071487177940904,0.3115256098040961,1.382574821490126,0.3675780355678184,0.8836721166534575,0.41538168106467,0.6610431688506868,0.4023977825067129,0.5528412215925392,0.2364393978853187,-0.5880026035475675,0.2834164951926623,-0.76721834832447,0.3396530527170398,-0.9530406012286641,0.41062549079779304,-1.0912770348023004,0.20414581791291117,1.5350972141155728,0.1272493518122272,1.1583858851975093,0.30714918905375144,1.1814796049617557,0.3980201586842664,1.1562894522101108,0.2364393978853187,0.5880026035475675,0.26271044209479855,-1.231503712340852,0.3286102708826052,-1.5042281630190728,0.32092719781685247,1.5253730473733196,0.3424550043839434,-0.0,0.3667104229443566,-0.8557046275160728,0.38146981337680175,-1.0729739941778955,0.34867707996757147,-1.1164942401015803
97,You,0.92,0.33700498070364493,-1.0191413442663497,0.2843590195387999,1.3886280163221332,0.34408218155015224,0.8459301831795555,0.41506770030990675,0.647047193220323,0.40415948256641654,0.5779019369622457,0.26544573546182654,-0.7657928325402437,0.3563000702142255,-0.9025069079643125,0.39801554971670533,-0.982793723247329,0.43295015943476994,-1.0158005994563097,0.24296871299394524,1.5405025668761214,0.14514828370818425,1.039072259536091,0.32255277804939614,1.0969449903001363,0.4181875765970385,1.0756630633264925,0.25172713625375487,0.6610431688506868,0.26595532651538756,-1.31910635503671,0.30173171482235017,1.570796,0.2738810542718891,1.463106455962076,0.33860824846304277,0.021735706841792664,0.3666384370205428,-0.8991901705411564,0.3719183022791304,-1.0982993912778327,0.3192617676084926,-1.1174576309403337
98,You,0.9292929292929293,0.2770538365737819,-0.9753864513161641,0.22074209756660754,1.3339475658479765,0.3140997241911055,0.7520771675192011,0.3940426898073835,0.5984188934785372,0.39846406454146666,0.5467888408892474,0.2777446219224482,-0.8419416003422657,0.3363220335713008,-0.8788749445560378,0.3906938243502662,-0.9197196053504169,0.4633871180053618,-0.8985491449879328,0.2593976893446416,1.513715544388632,0.13763478574047097,0.9380474917927134,0.3209962591873368,1.1174576309403337,0.4136329930539714,1.1071487177940904,0.2624402738617841,0.705568177685211,0.2512492739208824,-1.332960399337446,0.31825557927887105,1.5475447039844337,0.31392536962635753,1.4288992721907328,0.34109050412038006,0.06512516333438588,0.3582357842082858,-0.9025069079643125,0.3674402245838252,-1.1341691669813554,0.32565291656003476,-1.1987285679367763
99,You,0.9081632653061225,0.33168398414037925,-1.0460005551447893,0.2745505989498794,1.4327903031373772,0.34251732361407494,0.8478169733934057,0.4140885527628649,0.6690429981905734,0.4127773783183317,0.6032298529246849,0.2622192133206911,-0.724250000748147,0.3258698444044095,-0.8017901377054536,0.3958414357105535,-0.8393996637734166,0.49245375316005713,-0.8505233267318342,0.24184266469142685,1.5395564933646284,0.1510779149200996,0.9272952180016122,0.3277032859950077,1.1174576309403337,0.41215483981494333,1.115345255544003,0.2466320932961725,0.6986598247214632,0.25649897876124866,-1.332960399337446,0.34026087164163926,1.5263811115479857,0.34525518276605033,1.3948567013423687,0.3324572414667922,0.022723360841641067,0.36108885894105786,-0.9189272124893197,0.38584069059186216,-1.168475228934456,0.35115460665440185,-1.2422431562434455
100,You,1.0416666666666667,0.3316028492418487,-0.8007815651780434,0.23264042074024488,-1.446441332248135,0.2641696336394836,0.960070362405688,0.34746614616543214,0.7266423406817256,0.42823923527759655,0.5693131911006619,0.2106895621295497,-0.906750163968212,0.29743561215919695,-0.8884797719201486,0.36506760292364066,-0.9114862584620387,0.4416398930924278,-0.901157381118259,0.23630252699265417,1.3554386270971586,0.13476627314114253,1.299849476456476,0.289724811291856,1.241171919374154,0.3673413040193472,1.2304143881529896,0.2641696336394836,0.6107259643892086,0.2585949674729409,-1.169567527790048,0.30605871993778966,-1.4288992721907328,0.2965595112512361,-1.4977557614917774,0.3609821001141621,0.039978687123290044,0.3780234761795634,-0.8393996637734166,0.3847774749717408,-1.0400228295919898,0.3489606311103673,-1.0516502125483738
101,You,1.0,0.30812220288221503,-0.8017901377054536,0.21475042045928586,-1.5042281630190728,0.2543369355962459,0.9048270894157868,0.34476864981567706,0.6973907898697076,0.4201947357565958,0.5549957273385867,0.2200305142504239,-0.9467732738181398,0.3045416854885118,-0.8850668158886104,0.37713443843625194,-0.9197196053504169,0.45178736737977365,-0.8861791624821161,0.2395664894066954,1.3909428270024184,0.1501623105789748,1.1284221038181517,0.31043150223493554,1.16892567935444,0.39016581648137305,1.1562894522101108,0.2615557045701829,0.6107259643892086,0.2620428640620777,-1.2662854435927842,0.3078737505884479,-1.5011417530663285,0.2785572168310642,1.570796,0.35027355322019604,0.0407936828678654,0.3703780225716991,-0.8809962820612887,0.3774048826721092,-1.0563450137358688,0.3323370480073152,-1.0783105609229715
102,You,1.0425531914893618,0.2887064425646023,-0.6588060361174762,0.15742642808722962,-1.382574821490126,0.1927368813252759,0.8124186125847132,0.31674181853608224,0.6202494859828215,0.41930114359951504,0.5343954767544137,0.25763819659955617,-1.0303768265243125,0.3450926500134065,-0.8760580505981934,0.4170966689347237,-0.8353565591193911,0.48947712152313816,-0.7853981633974483,0.27007269849595134,1.3787483095541666,0.12256301225887699,0.9994588469612699,0.29317988821654145,1.1296168463799159,0.37614611551486177,1.168475228934456,0.2875772083445054,0.6947382761967033,0.24223292424410947,-1.2298173732985473,0.30228701650430106,-1.522054475484965,0.2875772083445054,1.519559159391478,0.362714518768981,0.10168885176307704,0.3547019157318736,-0.844153986113171,0.36628521537480757,-1.044169055361146,0.32618879858303107,-1.0768549578753155
103,You,1.076086956521739,0.2624402738617841,-0.705568177685211,0.14817070526125736,-1.5208379310729538,0.20465430247222802,0.7086262721276703,0.32014231710732494,0.5880026035475675,0.4204595142468805,0.49513326346840414,0.28321025436869063,-0.9900399732272261,0.3515247768869192,-0.85988695361133,0.41869794130768906,-0.8103929570163685,0.4919277208719566,-0.7641247773733871,0.2909342870406571,1.4432867685796584,0.13763478574047097,0.9380474917927134,0.2945810426564843,1.1296168463799159,0.3741584223933838,1.142532173918242,0.2931838124427337,0.7496990507181244,0.24101709839580873,-1.2587542052323633,0.3034611906388122,-1.546410917622178,0.2894248901542305,1.4940244355251187,0.36624626456408377,0.1418970546041639,0.35090122911991173,-0.8301443948520639,0.35792999176313617,-1.0516502125483738,0.31121038309454385,-1.075244653309068
104,You,1.0543478260869565,0.26635502780922826,-0.6659692373791098,0.14978677099074444,-1.5208379310729538,0.21183048299918367,0.7354397676755056,0.3298838657042982,0.5754246505352849,0.41146768594503225,0.47177751118075006,0.2966645365655238,-0.982793723247329,0.36028423972850065,-0.844153986113171,0.42326458889677276,-0.8103929570163685,0.4972930697760069,-0.7641247773733871,0.30069205318525843,1.4711276743037347,0.12737971453333127,0.8685393952858895,0.30106396681310676,1.1071487177940904,0.378239287114671,1.142532173918242,0.2961926664774815,0.7853981633974483,0.24145440438371818,-1.2882413743253092,0.3066797701129305,1.570796,0.28581018444792633,1.4659193880646628,0.3639922369645669,0.16514867741462683,0.344810704232747,-0.8621700546672264,0.3612922466733744,-1.0978897231319675,0.30457449684071763,-1.1401038154083887
105,You,1.1538461538461537,0.30372868426183736,-0.6340227196634222,0.1661565452027885,-1.2627435457711202,0.19000727875396836,0.9197196053504169,0.3013316898701564,0.7008544078844502,0.3892393909010055,0.5880026035475675,0.2510724949097309,-1.09432890732119,0.3271289710819312,-0.8788749445560378,0.40712599993091225,-0.7853981633974483,0.5003883294654288,-0.7039461190915773,0.28105335304501755,1.3382393849899876,0.11627172153644222,1.1902899496825317,0.27310842337592833,1.2490457723982544,0.3505186992749261,1.236059489478082,0.30686742460726046,0.6857295109062863,0.2413960227103569,-1.1071487177940904,0.285169894710263,-1.3932001595114087,0.2666791840703159,-1.5167948264189284,0.3776217101990754,0.13381097747459075,0.36697841708136314,-0.7298996581517315,0.36866827291237175,-0.8960553845713439,0.321619876999634,-0.8645972343668997
106,You,1.2674418604651163,0.2977496829278991,-0.5611634122883522,0.15796206935554616,-1.1479424006619559,0.16998393315773586,0.9357695914045828,0.2805259661035843,0.7309067071567171,0.3918556669535461,0.628796286415433,0.2545431976234033,-1.1324597669369387,0.31641636046692745,-0.8498250028230019,0.3973768843738697,-0.7597627548757708,0.5028321511458558,-0.6635557263775311,0.29696463772220055,1.3258176636680326,0.14150569823942538,1.313472611823808,0.28301139647885076,1.313472611823808,0.3235495925656622,1.277207339386147,0.3172350328843297,0.6889243882148613,0.264144406469273,-1.1193432352423422,0.2812646796039941,-1.3382393849899876,0.21905397716916175,-1.4056476493802699,0.393177274978576,0.1470783553884025,0.38200156521829404,-0.7720656201033026,0.36894547792228993,-0.8960553845713439,0.31070873505107477,-0.8017901377054536
107,You,1.2386363636363635,0.30727899727382135,-0.5364354576047312,0.15961737689352445,-1.1071487177940904,0.1643361476570252,0.9707461133931431,0.273314172597535,0.711459125739508,0.37426786279484264,0.6091634656607725,0.25983826424697154,-1.2055948770067237,0.3255568477954301,-0.9097531579442097,0.41389866140255643,-0.7853981633974483,0.5027820690092254,-0.6747409422235527,0.3012500495546646,1.331564726831236,0.11532286441692662,1.1902899496825317,0.2687076881223367,1.2742505177251962,0.3296011873084793,1.2627435457711202,0.3189952378695323,0.7061990924279968,0.24270240748440491,-1.0808390005411683,0.2579685459520927,-1.31910635503671,0.2171031044498983,-1.4056476493802699,0.39078558800981694,0.16514867741462683,0.3639836211055671,-0.7298996581517315,0.35390451769271347,-0.8424789458037129,0.3030208838528385,-0.7520771675192011
108,You,1.1914893617021276,0.31556147711219606,-0.5218342798144103,0.16541469275726772,-1.0516502125483738,0.14427004094643706,1.0222469243443686,0.2567152368203251,0.7288547264526309,0.3547090666774136,0.5933501461567182,0.2358234979179398,-1.2765617616837088,0.3077575126995475,-0.9272952180016122,0.4014123801914945,-0.7974457732516343,0.5,-0.698240888843165,0.28764714378292255,1.2565644277105583,0.11133176302972914,1.3854483767992019,0.2670736682021643,1.3382393849899876,0.33174708321506385,1.3208177053340742,0.31190893588414215,0.6610431688506868,0.24781552630840858,-1.082462375738491,0.27055360215130003,-1.2890244595215443,0.2307104576041043,-1.361773383988632,0.3879016974022169,0.1593516409039169,0.368675225489341,-0.7066142024083045,0.3583821875167343,-0.8393996637734166,0.3047027719482183,-0.7695264804056583
109,You,1.2222222222222223,0.32411341371577795,-0.47335604183491503,0.16605498314035197,-0.9357695914045828,0.14487960177299286,1.0636978224025597,0.26410693903705895,0.7288547264526309,0.37469459510908404,0.5984188934785372,0.24706194356961586,-1.2220253232109897,0.3110187667445917,-0.9137213910832431,0.40302077188931273,-0.7730531115532238,0.5,-0.6857295109062863,0.29383096103604595,1.2793395323170296,0.08235398118987196,1.2220253232109897,0.2493556051541296,1.2847448850775784,0.32768313600758037,1.3101939350475558,0.31980811078328253,0.6919213822388589,0.23047518712691856,-1.025141272267905,0.2628857373291467,-1.299849476456476,0.2389125528740424,-1.332960399337446,0.39332298470472044,0.17985349979247828,0.3693719582810212,-0.7044940642422177,0.3687012260074626,-0.8393996637734166,0.32836227276929647,-0.7853981633974483
110,You,1.2696629213483146,0.3363006319224157,-0.5191461142465229,0.17941422326265416,-0.9505468408120751,0.15247277090539435,1.1479424006619559,0.26059010254927356,0.7665324773757775,0.3605752345327357,0.5933501461567182,0.23307887342552674,-1.2679114584199251,0.3018390546076146,-0.8996524913588879,0.40322527635257255,-0.7610127542247297,0.5006037920325714,-0.6573891047242515,0.28580058076766374,1.2490457723982544,0.07487705405382615,1.1902899496825317,0.24183126064956162,1.2490457723982544,0.3276378247764793,1.269177280528657,0.3128471971700994,0.6435011087932844,0.22772966938886405,-1.025141272267905,0.2617005767669138,-1.2742505177251962,0.2360665256728654,-1.332960399337446,0.39327355483410165,0.1418970546041639,0.36050820688376317,-0.6898000447336079,0.3591650270763038,-0.8264709419879024,0.3195725758303002,-0.7700147616168531
111,You,1.3103448275862069,0.311853513149992,-0.4636476090008061,0.15357004530024113,-0.8818719385800352,0.1280119736680233,1.0584068664841588,0.24206342088914493,0.724250000748147,0.3542661399758407,0.6316906343389692,0.24045099048089483,-1.2765617616837088,0.30275499728049526,-0.8996524913588879,0.3945902108213679,-0.7604033697785282,0.49789247054912994,-0.646302221915377,0.2889487304532368,1.2261490111768705,0.06867861211981226,1.1525719972156676,0.24045099048089483,1.2765617616837088,0.31802942978685467,1.3045442776439713,0.3235621093535021,0.6478114269270985,0.22842072417084186,-1.025141272267905,0.2778823046708981,-1.2649174553900444,0.264616480662249,-1.2490457723982544,0.4023998033679279,0.15660187698201536,0.36160218344368106,-0.6898000447336079,0.36607936520511686,-0.866302262552679,0.3304028735314378,-0.8003224283875333
112,You,1.3103448275862069,0.32438761996173593,-0.4444192099010989,0.1577867836606793,-0.7853981633974483,0.11542793453911811,1.1341691669813554,0.22238020156511248,0.7188299996216245,0.3326762305149305,0.5763752205911837,0.24525648116039503,-1.312025434831199,0.30966284419138235,-0.9453112865556675,0.3994282322467695,-0.7730531115532238,0.49789247054912994,-0.646302221915377,0.29137867411439916,1.2036224929766774,0.059986220964215714,0.9505468408120751,0.22713985019971258,1.2587542052323633,0.31802942978685467,1.3045442776439713,0.32914952775552836,0.6350267353903137,0.21081851067789198,-0.973619668702219,0.2691713156702887,-1.2818209168023302,0.2655336982501362,-1.3321870042866957,0.4023998033679279,0.15660187698201536,0.3474053735292739,-0.6716061562537402,0.35625083976253286,-0.8685393952858895,0.3260323706854022,-0.8459301831795555
113,You,1.302325581395349,0.3337426440498309,-0.3016190462662397,0.13621918734525987,-0.48689923181126904,0.06529003266269122,0.8621700546672264,0.18856476343694253,0.5984188934785372,0.30852156597231584,0.556166230120453,0.2750034193276982,-1.363300100359694,0.31622776601683794,-0.9765826229944627,0.4006013533838834,-0.7853981633974483,0.5,-0.6548320685978206,0.3158310430328686,1.2277723863741932,0.04534499427187691,0.8960553845713439,0.22394296451119466,1.2490457723982544,0.3181251496384677,1.277207339386147,0.34285953096555705,0.668289418830584,0.2101964501197125,-1.0014831356942346,0.2696630387416677,-1.3321870042866957,0.26667084583819844,-1.3838170568759856,0.40415346102709615,0.1939591472598931,0.348445465931449,-0.6556956262415362,0.351811475000213,-0.870903457075653,0.3111115091303117,-0.8498250028230019
114,You,1.313953488372093,0.31406408729720897,-0.3430239404207034,0.1135501104029699,-0.5191461142465229,0.07250263981103419,0.507098504392337,0.2047053726962525,0.4636476090008061,0.3338866388867284,0.4825132950224769,0.28352567578118176,-1.319793640151862,0.3242416623313099,-0.9707461133931431,0.40831914318070545,-0.7853981633974483,0.5028064062560066,-0.646302221915377,0.3184546120649692,1.2560386654035878,0.04509130610701907,0.6747409422235527,0.2210136017302203,1.178456182579381,0.32309254473321875,1.2145766713987465,0.33992166656444606,0.6973907898697076,0.19730392062494528,-0.9629943306809362,0.265178922890846,-1.3838170568759856,0.2750019723572846,-1.519559159391478,0.40330890259818425,0.21109333322274654,0.3267554964733975,-0.6478114269270985,0.32553909207822235,-0.8926770190458511,0.2930723391641373,-0.9561333748727311
